62.34745542464718,33.78129738904707,33.78129738904707,33.78129738904707,-5.390888891197556,-5.390888891197556,-5.390888891197556,0.7126984534541632,0.7272260578801573,0.8760877914629199
51.22614903603831,1.1768050901101779,1.1768050901101779,1.1768050901101779,1.7823233405960748,1.7823233405960748,1.7823233405960748,0.7654617022290017,0.6298008810512059,0.9153939790432088
41.01073037424395,3.14289274005694,3.14289274005694,3.14289274005694,2.2677429568542973,2.2677429568542973,2.2677429568542973,0.8078003571308986,0.5395276517130895,0.914449912016921
66.70414487777218,-1.3288597779151234,-1.3288597779151234,-1.3288597779151234,0.8192076778132921,0.8192076778132921,0.8192076778132921,0.7257179717215341,0.7029845072368494,0.9029995079837825
35.821103988155244,28.028943563709248,28.028943563709248,28.028943563709248,-5.099734395061617,-5.099734395061617,-5.099734395061617,0.8093020061363572,0.5463164170905385,0.8569232092191307
56.854141727570564,-0.08945975252929728,-0.08945975252929728,-0.08945975252929728,1.3821830485442745,1.3821830485442745,1.3821830485442745,0.7537208695658617,0.6580109753576576,0.912528050244625
38.408872542842744,21.509344899364283,21.509344899364283,21.509344899364283,-4.459533789128866,-4.459533789128866,-4.459533789128866,0.795579095551675,0.5812355938765732,0.8210663746074661
21.50803695186492,5.232099256707398,5.232099256707398,5.232099256707398,2.689210168217832,2.689210168217832,2.689210168217832,0.869125198400222,0.3811891872007986,0.8586888323171077
48.464056199596776,0.259461793682632,0.259461793682632,0.259461793682632,1.5031092896843434,1.5031092896843434,1.5031092896843434,0.7714379478571852,0.6206374190855208,0.890939672376377
33.45364478326613,36.62384209718893,36.62384209718893,36.62384209718893,5.668762726763257,5.668762726763257,5.668762726763257,0.8309722676538736,0.4956963376048533,0.8944570811170516
49.32894011466734,44.39481185391343,44.39481185391343,44.39481185391343,-6.207016927013545,-6.207016927013545,-6.207016927013545,0.7801931607919554,0.5990155804782686,0.913492583469596
26.085464969758064,98.07930610154061,98.07930610154061,98.07930610154061,-9.338587746435053,-9.338587746435053,-9.338587746435053,0.8459066069861133,0.44723315819178333,0.8195881212565993
60.642971900201616,56.28951994659847,56.28951994659847,56.28951994659847,-7.334386379989682,-7.334386379989682,-7.334386379989682,0.7365895657469965,0.6797439714281074,0.8906542292549688
58.197647586945564,1.7068611530442555,1.7068611530442555,1.7068611530442555,1.9251531337706413,1.9251531337706413,1.9251531337706413,0.522418674819499,0.9229727446186539,0.7585485035928758
58.64440130418347,-0.8547872265485323,-0.8547872265485323,-0.8547872265485323,1.0701289039503883,1.0701289039503883,1.0701289039503883,0.7467795634245061,0.6570005834981762,0.9142806014840476
44.59855668262769,21.286379291684344,21.286379291684344,21.286379291684344,4.492047557863697,4.492047557863697,4.492047557863697,0.7422290316907275,0.6192864946017053,0.8975806345037037
34.36563208795363,5.232048924814594,5.232048924814594,5.232048924814594,2.689210233156765,2.689210233156765,2.689210233156765,0.8164221664688298,0.518818171175423,0.8555463643664779
32.70628701486895,1.5457125347698781,1.5457125347698781,1.5457125347698781,1.8829652640001515,1.8829652640001515,1.8829652640001515,0.8256607492731161,0.506086652442733,0.856701956273087
29.470143964213708,0.45803371574202734,0.45803371574202734,0.45803371574202734,1.5677818757082993,1.5677818757082993,1.5677818757082993,0.8342367968815447,0.47514145186734186,0.8533937341117209
27.575927734375,4.655452162184888,4.655452162184888,4.655452162184888,2.579763483336948,2.579763483336948,2.579763483336948,0.8483676080368722,0.4577838744073943,0.8569430150418619
26.457184822328628,7.487528129585245,7.487528129585245,7.487528129585245,3.0800684616778913,3.0800684616778913,3.0800684616778913,0.8466521578418992,0.4543857376408389,0.8515015984751896
36.730204920614916,3.984310444070039,3.984310444070039,3.984310444070039,2.4462467870606783,2.4462467870606783,2.4462467870606783,0.8101279928964814,0.5374551068855817,0.8783246352935704
23.186078471522176,31.73356903920336,31.73356903920336,31.73356903920336,-5.35672885363113,-5.35672885363113,-5.35672885363113,0.866633054953898,0.41747937984384287,0.8309515873525491
44.087465347782256,1.878102197679822,1.878102197679822,1.878102197679822,1.9692195130400942,1.9692195130400942,1.9692195130400942,0.7919595885102214,0.5810168917497993,0.9000364712161794
64.50402044480846,-0.8293584433689625,-0.8293584433689625,-0.8293584433689625,1.0819203842389453,1.0819203842389453,1.0819203842389453,0.7174072856411361,0.7178755979864027,0.9030482434914551
48.51982264364919,30.13967732988276,30.13967732988276,30.13967732988276,-5.373574812561161,-5.373574812561161,-5.373574812561161,0.7480343311586902,0.6610597563043936,0.8320700716165751
44.587163453461024,1.7911833464371325,1.7911833464371325,1.7911833464371325,1.94696191876472,1.94696191876472,1.94696191876472,0.5321857779812843,0.8419476661436074,0.7398729612714235
93.2786156439012,-0.5161262312145118,-0.5161262312145118,-0.5161262312145118,1.2179990845739495,1.2179990845739495,1.2179990845739495,0.4294029429117595,1.2170113673747935,0.6642410210276188
43.17982138356855,3.404288948224808,3.404288948224808,3.404288948224808,2.3246681658675477,2.3246681658675477,2.3246681658675477,0.7929432080281746,0.5718442820579783,0.8937063914112681
43.99715694304435,0.034622227652339355,0.034622227652339355,0.034622227652339355,1.4263797579823503,1.4263797579823503,1.4263797579823503,0.7918323486649329,0.601038695430449,0.8867495474489655
57.869817918346776,0.7918040468128877,0.7918040468128877,0.7918040468128877,1.670820501512104,1.670820501512104,1.670820501512104,0.7148971090334852,0.6983018454626552,0.8978904032652193
68.34557186659946,50.11999612590257,50.11999612590257,50.11999612590257,7.219073577014494,7.219073577014494,7.219073577014494,0.44958839936551126,1.1233347664588385,0.6471730665936732
47.288593907510084,0.7329071522780795,0.7329071522780795,0.7329071522780795,1.6531257636574097,1.6531257636574097,1.6531257636574097,0.7830993925680313,0.5880389061206623,0.9075294643271886
29.270748015372984,13.427053410621902,13.427053410621902,13.427053410621902,3.927608471397331,3.927608471397331,3.927608471397331,0.8329775805261315,0.5167786368191453,0.8432168743473801
49.046359154485884,-1.0201984469093355,-1.0201984469093355,-1.0201984469093355,0.9898169718765514,0.9898169718765514,0.9898169718765514,0.7726818124939301,0.6110748707291435,0.8931552061236082
61.687929214969756,-0.45186875937910065,-0.45186875937910065,-0.45186875937910065,1.2442046679099787,1.2442046679099787,1.2442046679099787,0.7221086022906793,0.6932903299410405,0.9024245238268557
63.710630355342744,-0.4519606193613024,-0.4519606193613024,-0.4519606193613024,1.244115883796324,1.244115883796324,1.244115883796324,0.5452205077820584,0.9019777085489807,0.839219383364148
54.24783817414315,-0.0893204655418689,-0.0893204655418689,-0.0893204655418689,1.3822318894927847,1.3822318894927847,1.3822318894927847,0.7578038954187389,0.6448226182154646,0.9075146127363037
53.85767782888105,-0.6081331751624961,-0.6081331751624961,-0.6081331751624961,1.1797487893276049,1.1797487893276049,1.1797487893276049,0.7463485428351321,0.6656695028859207,0.8879413415949087
49.59009182837702,-0.38509027449079625,-0.38509027449079625,-0.38509027449079625,1.2707502576295895,1.2707502576295895,1.2707502576295895,0.7337925835203427,0.6706646141482473,0.8820118915362041
42.56998566658266,-0.048825726930554314,-0.048825726930554314,-0.048825726930554314,1.3968045282110222,1.3968045282110222,1.3968045282110222,0.7826161385234357,0.5823149386610884,0.8757977054921551
61.840237525201616,-1.7049272643026432,-1.7049272643026432,-1.7049272643026432,0.5431596749755027,0.5431596749755027,0.5431596749755027,0.6331906275374293,0.7806537964341771,0.8867831593114606
49.60623267389113,0.4066457635547409,0.4066457635547409,0.4066457635547409,1.5512791596676194,1.5512791596676194,1.5512791596676194,0.771892863755295,0.6114993068941557,0.9067219777739034
97.74565272177419,6.476301422042258,6.476301422042258,6.476301422042258,-2.6306850421477166,-2.6306850421477166,-2.6306850421477166,0.4173228616593721,1.2213615927097794,0.6241407449511347
98.11450982862904,-1.7599487438708248,-1.7599487438708248,-1.7599487438708248,0.4898054076840941,0.4898054076840941,0.4898054076840941,0.462597074526029,1.1356351323098681,0.7401969330705661
60.427639868951616,13.477188268718553,13.477188268718553,13.477188268718553,-3.5602680317525754,-3.5602680317525754,-3.5602680317525754,0.7343006780869793,0.686772455638301,0.8881392810872193
42.784938361055104,25.923623834183662,25.923623834183662,25.923623834183662,4.64301857003195,4.64301857003195,4.64301857003195,0.7941522468420251,0.568040080280787,0.9095028742007584
46.775737147177416,-0.16785061853922745,-0.16785061853922745,-0.16785061853922745,1.3535406313437934,1.3535406313437934,1.3535406313437934,0.7501897852586512,0.6470760163343829,0.8708413206528732
54.58112950478831,0.9140215808736762,0.9140215808736762,0.9140215808736762,1.7070067290837303,1.7070067290837303,1.7070067290837303,0.7585567013893776,0.6295062641709871,0.9168050848299574
56.885345787130376,6.996260927875371,6.996260927875371,6.996260927875371,2.777404640976698,2.777404640976698,2.777404640976698,0.7242902075396703,0.6718271966654871,0.8938289788454706
43.83702431955645,0.5105811334336736,0.5105811334336736,0.5105811334336736,1.5844550844142995,1.5844550844142995,1.5844550844142995,0.7720768319580306,0.598711732799761,0.8784267143113695
43.35545693674395,5.4406003691399825,5.4406003691399825,5.4406003691399825,2.7276843552116095,2.7276843552116095,2.7276843552116095,0.7889591543230201,0.583751520345092,0.8862719604813005
35.949892105594756,1.2468795637700252,1.2468795637700252,1.2468795637700252,1.8018966039392075,1.8018966039392075,1.8018966039392075,0.813547978786395,0.521249384725596,0.8964104413467054
51.53536495085685,0.5641238895632368,0.5641238895632368,0.5641238895632368,1.6011980213058528,1.6011980213058528,1.6011980213058528,0.6697844034112866,0.7485496042165827,0.8705587958104072
55.100982337869624,-0.2797172074303771,-0.2797172074303771,-0.2797172074303771,1.311567464236969,1.311567464236969,1.311567464236969,0.7538358397141878,0.6296141747960027,0.9135905268324238
51.38455692414315,-0.777094031904539,-0.777094031904539,-0.777094031904539,1.1058282131176167,1.1058282131176167,1.1058282131176167,0.7697125506580288,0.6259187944043618,0.9008721120268985
45.38204463835685,4.307109317298932,4.307109317298932,4.307109317298932,2.5113184541027236,2.5113184541027236,2.5113184541027236,0.785688097597839,0.5968855472194439,0.9086796840755796
31.675655241935484,1.8782548166421602,1.8782548166421602,1.8782548166421602,1.9693009381528968,1.9693009381528968,1.9693009381528968,0.8300809888431463,0.49895161904226537,0.8477234910444614
46.64228279359879,34.8640538489734,34.8640538489734,34.8640538489734,-5.541347309215214,-5.541347309215214,-5.541347309215214,0.7730185809183704,0.6087109496195238,0.8877656541388568
64.65802592615927,-1.3288878673692577,-1.3288878673692577,-1.3288878673692577,0.8191905553175721,0.8191905553175721,0.8191905553175721,0.7282124627177895,0.6840188853982825,0.9147622999297861
70.32422662550404,-0.7229097755513738,-0.7229097755513738,-0.7229097755513738,1.1300381177818455,1.1300381177818455,1.1300381177818455,0.6519008707160889,0.7817885812562886,0.9048203701549821
41.78141801075269,20.596526939825424,20.596526939825424,20.596526939825424,4.279805744680038,4.279805744680038,4.279805744680038,0.6760899644067389,0.6900918200995444,0.8145311396313213
37.98361107610887,44.01195582872103,44.01195582872103,44.01195582872103,6.115996627647446,6.115996627647446,6.115996627647446,0.8181373370707501,0.5212130920078347,0.887542482392933
51.968994140625,1.5457075044677433,1.5457075044677433,1.5457075044677433,1.8829759072796597,1.8829759072796597,1.8829759072796597,0.7653815368042362,0.6333673546147609,0.8963697068399242
63.72343592489919,-0.16778615139823927,-0.16778615139823927,-0.16778615139823927,1.3535756994004442,1.3535756994004442,1.3535756994004442,0.7393377940205809,0.6739613094464245,0.9225683142400969
42.24524582073253,-0.12895657816294115,-0.12895657816294115,-0.12895657816294115,1.3678052178800277,1.3678052178800277,1.3678052178800277,0.7063709829882713,0.6626576790103251,0.8397909983139851
73.9946525327621,0.12148147907504203,0.12148147907504203,0.12148147907504203,1.4564156872603695,1.4564156872603695,1.4564156872603695,0.4762202651289574,1.0377834332061,0.7576328374555206
44.90069514448925,-0.9282541606646526,-0.9282541606646526,-0.9282541606646526,1.0352205022557195,1.0352205022557195,1.0352205022557195,0.7867687944317256,0.5667392499516051,0.9045371440090884
50.634096207157256,3.6839932511870597,3.6839932511870597,3.6839932511870597,2.384032657919311,2.384032657919311,2.384032657919311,0.7051014061484715,0.6718883463788441,0.8914392020270143
45.791192823840724,4.655802400271316,4.655802400271316,4.655802400271316,2.5797659879469315,2.5797659879469315,2.5797659879469315,0.7589287907650739,0.6321510383840592,0.8660737117510188
42.78556577620968,31.991404937647495,31.991404937647495,31.991404937647495,-5.369102789310566,-5.369102789310566,-5.369102789310566,0.7927167862871941,0.5730641425924579,0.8753362212175185
73.46734028477823,-1.6747773591222659,-1.6747773591222659,-1.6747773591222659,0.570184039428883,0.570184039428883,0.570184039428883,0.593401447501434,0.8547307755181788,0.8971318157744705
42.92349472866263,0.7327457755327504,0.7327457755327504,0.7327457755327504,1.653078786155391,1.653078786155391,1.653078786155391,0.791742768152865,0.5563390668314608,0.8876025780031516
84.05624291204637,-1.881734115097938,-1.881734115097938,-1.881734115097938,0.3436531652275647,0.3436531652275647,0.3436531652275647,0.4225922992480204,1.218333587558099,0.6350176775001811
52.412692162298384,1.1769212690472983,1.1769212690472983,1.1769212690472983,1.7823575984936761,1.7823575984936761,1.7823575984936761,0.7479921713578522,0.6512118159542963,0.8851806264811566
47.859800277217744,0.4067132048719122,0.4067132048719122,0.4067132048719122,1.5512944593057916,1.5512944593057916,1.5512944593057916,0.6683085075136016,0.7087865509684639,0.8518967625376558
51.568953975554436,1.4680533129147424,1.4680533129147424,1.4680533129147424,1.8622522487618403,1.8622522487618403,1.8622522487618403,0.7545941481957847,0.657352983387899,0.8880535370055964
130.4635009765625,27.65450038342706,27.65450038342706,27.65450038342706,-5.0044482579625695,-5.0044482579625695,-5.0044482579625695,0.627951336566823,0.8261192383690141,0.9284692587914446
75.63531297253024,35.46839703989579,35.46839703989579,35.46839703989579,-5.594186464281635,-5.594186464281635,-5.594186464281635,0.6873196865382083,0.7645529689298369,0.9003062253186436
58.62516538558468,30.383382191951682,30.383382191951682,30.383382191951682,-5.268859939032695,-5.268859939032695,-5.268859939032695,0.685168115794611,0.7509395376712256,0.8694815392366954
51.307924332157256,-1.6850025144189318,-1.6850025144189318,-1.6850025144189318,0.5611987313655669,0.5611987313655669,0.5611987313655669,0.7595602384507243,0.6294503080833753,0.8909614050730759
